,Unnamed: 0,link,name,hierarchy,route_links
4917,4917,https://www.mountainproject.com/area/112029567/outlaw-wall,outlaw-wall,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/112006398/rampart-range-bouldering', 'https://www.mountainproject.com/area/112029557/anarchy-area']",['https://www.mountainproject.com/route/112032155/reach-for-the-sky']
4918,4918,https://www.mountainproject.com/area/112029576/the-choice-boulder,the-choice-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/112006398/rampart-range-bouldering', 'https://www.mountainproject.com/area/112029557/anarchy-area']",[]
4919,4919,https://www.mountainproject.com/area/112008783/blockhead-boulder,blockhead-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/112006398/rampart-range-bouldering', 'https://www.mountainproject.com/area/112006463/emanon']","['https://www.mountainproject.com/route/112008838/as-god-intended', 'https://www.mountainproject.com/route/112008855/frog', 'https://www.mountainproject.com/route/112008830/mission-immossible', 'https://www.mountainproject.com/route/112008847/nonsensical', 'https://www.mountainproject.com/route/112008818/notintennies', 'https://www.mountainproject.com/route/112008795/shake-the-tree', 'https://www.mountainproject.com/route/112008811/spider']"
4920,4920,https://www.mountainproject.com/area/112061631/fap-rop-boulder,fap-rop-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/112006398/rampart-range-bouldering', 'https://www.mountainproject.com/area/112006463/emanon']","['https://www.mountainproject.com/route/112061736/the-clipper-stand', 'https://www.mountainproject.com/route/112061690/fa-fa-face', 'https://www.mountainproject.com/route/112061658/msb-crack', 'https://www.mountainproject.com/route/112061718/the-morning-after', 'https://www.mountainproject.com/route/112062109/unnamed']"
4921,4921,https://www.mountainproject.com/area/112006762/gumbi-boulder,gumbi-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/112006398/rampart-range-bouldering', 'https://www.mountainproject.com/area/112006463/emanon']","['https://www.mountainproject.com/route/112006776/ants-on-a-log', 'https://www.mountainproject.com/route/112008742/chutes-and-ladders', 'https://www.mountainproject.com/route/112006769/diggin-potatoes', 'https://www.mountainproject.com/route/112006790/hop-scotch', 'https://www.mountainproject.com/route/112008731/lincoln-logs', 'https://www.mountainproject.com/route/112009485/sandbag', 'https://www.mountainproject.com/route/112006785/stretch-armstrong']"
4922,4922,https://www.mountainproject.com/area/112006510/shadowboxing-boulder,shadowboxing-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/112006398/rampart-range-bouldering', 'https://www.mountainproject.com/area/112006463/emanon']","['https://www.mountainproject.com/route/112006718/backed-in-a-corner', 'https://www.mountainproject.com/route/112006656/below-the-belt', 'https://www.mountainproject.com/route/112006584/comeback-kid', 'https://www.mountainproject.com/route/112006668/dead-ringer', 'https://www.mountainproject.com/route/112006644/haymaker', 'https://www.mountainproject.com/route/112006607/ramparty', 'https://www.mountainproject.com/route/112006525/reigning-champ', 'https://www.mountainproject.com/route/112006707/rope-a-dope-traverse', 'https://www.mountainproject.com/route/112006736/split-decision', 'https://www.mountainproject.com/route/112006729/tko', 'https://www.mountainproject.com/route/112006622/underdog', 'https://www.mountainproject.com/route/112006753/uppercut-project']"
4923,4923,https://www.mountainproject.com/area/112062115/the-crest-boulder,the-crest-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/112006398/rampart-range-bouldering', 'https://www.mountainproject.com/area/112006463/emanon']",[]
4924,4924,https://www.mountainproject.com/area/112031955/the-mothership,the-mothership,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/112006398/rampart-range-bouldering', 'https://www.mountainproject.com/area/112006463/emanon']",['https://www.mountainproject.com/route/113766650/first-encounter']
4925,4925,https://www.mountainproject.com/area/112008889/the-zoo,the-zoo,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/112006398/rampart-range-bouldering', 'https://www.mountainproject.com/area/112006463/emanon']","['https://www.mountainproject.com/route/112008957/giraffe', 'https://www.mountainproject.com/route/112008915/leapfrog', 'https://www.mountainproject.com/route/112008966/longneck', 'https://www.mountainproject.com/route/112008924/rocklobster', 'https://www.mountainproject.com/route/112008895/sidewinder', 'https://www.mountainproject.com/route/112008941/slippery-salamander', 'https://www.mountainproject.com/route/112008933/squirrel']"
4926,4926,https://www.mountainproject.com/area/112027687/boulbous-boulder,boulbous-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/112006398/rampart-range-bouldering', 'https://www.mountainproject.com/area/112011243/fern-gully']","['https://www.mountainproject.com/route/112027697/arete', 'https://www.mountainproject.com/route/112027782/bacon', 'https://www.mountainproject.com/route/112027723/corner-bulge', 'https://www.mountainproject.com/route/112027872/crack-project', 'https://www.mountainproject.com/route/112027704/crimps', 'https://www.mountainproject.com/route/112027902/easier-highball-slab', 'https://www.mountainproject.com/route/112027895/highball-slab', 'https://www.mountainproject.com/route/112027788/moderate-face-problem', 'https://www.mountainproject.com/route/112027745/palindrome-traverse', 'https://www.mountainproject.com/route/112027768/smearn-mantel', 'https://www.mountainproject.com/route/112027859/undercling-problem', 'https://www.mountainproject.com/route/112027734/upclimb-the-downclimb']"
4927,4927,https://www.mountainproject.com/area/112027911/holy-boulders,holy-boulders,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/112006398/rampart-range-bouldering', 'https://www.mountainproject.com/area/112011243/fern-gully']",['https://www.mountainproject.com/route/112027915/trix-are-for-kids']
4928,4928,https://www.mountainproject.com/area/112011304/renegade-boulder,renegade-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/112006398/rampart-range-bouldering', 'https://www.mountainproject.com/area/112011243/fern-gully']","['https://www.mountainproject.com/route/112011325/bouncing-betty', 'https://www.mountainproject.com/route/112011356/double-barrel', 'https://www.mountainproject.com/route/112011369/flashbang', 'https://www.mountainproject.com/route/112011315/grenade', 'https://www.mountainproject.com/route/112011364/guerilla-warfare-project', 'https://www.mountainproject.com/route/112011308/machete', 'https://www.mountainproject.com/route/112011341/rampart-rebel', 'https://www.mountainproject.com/route/112011331/tripwire']"
4929,4929,https://www.mountainproject.com/area/112029436/send-block,send-block,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/112006398/rampart-range-bouldering', 'https://www.mountainproject.com/area/112011243/fern-gully']","['https://www.mountainproject.com/route/112029451/frosted-flakes', 'https://www.mountainproject.com/route/112029439/matt-damon-arete']"
4930,4930,https://www.mountainproject.com/area/112029470/titanic-boulder,titanic-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/112006398/rampart-range-bouldering', 'https://www.mountainproject.com/area/112011243/fern-gully']",[]
4931,4931,https://www.mountainproject.com/area/113338452/missing-eitemiller,missing-eitemiller,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/112006398/rampart-range-bouldering', 'https://www.mountainproject.com/area/113338434/the-misfits-hangout']","['https://www.mountainproject.com/route/113338832/carry-these-dumbbells', 'https://www.mountainproject.com/route/113338479/dirty-defecation', 'https://www.mountainproject.com/route/113338608/the-girl-who-bailed', 'https://www.mountainproject.com/route/113338678/green-tea-ice-cream', 'https://www.mountainproject.com/route/113338774/green-tea-smoothie', 'https://www.mountainproject.com/route/113338872/mess-of-wind-chimes', 'https://www.mountainproject.com/route/113348912/the-muffin-maiden', 'https://www.mountainproject.com/route/113338912/the-tree-hugger']"
4932,4932,https://www.mountainproject.com/area/112029509/antiflag-boulder,antiflag-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/112006398/rampart-range-bouldering', 'https://www.mountainproject.com/area/112029499/the-other-side']","['https://www.mountainproject.com/route/112044919/drank', 'https://www.mountainproject.com/route/112044900/drink', 'https://www.mountainproject.com/route/112044930/punk']"
4933,4933,https://www.mountainproject.com/area/112029532/militant-whale-boulder,militant-whale-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105797719/south-platte', 'https://www.mountainproject.com/area/105797807/rampart-range-road', 'https://www.mountainproject.com/area/112006398/rampart-range-bouldering', 'https://www.mountainproject.com/area/112029499/the-other-side']","['https://www.mountainproject.com/route/112045051/bovine-feces', 'https://www.mountainproject.com/route/112045060/the-downside-of-being-up', 'https://www.mountainproject.com/route/112044997/fish-story', 'https://www.mountainproject.com/route/112045028/girikin', 'https://www.mountainproject.com/route/112045008/if-i-were-a-fish', 'https://www.mountainproject.com/route/112045037/minnow', 'https://www.mountainproject.com/route/112045044/stp-2', 'https://www.mountainproject.com/route/112045020/whale-of-a-fish']"
